-1.491240926138496,0.7627758149988617
0.009661753040736186,-0.6865540479007959
-1.2061403928818542,0.48456102204210105
5.336046592540485,-0.7071110034393547
4.63984408196497,0.10973858431917635
-0.3069531003983115,-1.3315782309215733
0.8190266195223356,2.189194289512008
-2.2527730409105002,-0.9320578750537071
2.1790247062648276,2.3601551636022675
-0.10507321760962106,-2.7644524431207547
3.2254996484809575,2.2404869911117187
2.7856660320215076,1.1230202676479342
-1.358212647315782,-0.6830284517827476
1.048119105955131,2.1210591384656357
0.36622882325899003,2.9026771373499995
-1.9862065469669896,1.059950672444619
1.798820275625849,1.383828203038222
-1.513849233084376,-1.376246699955757
4.529102478057992,0.4321034162548035
1.230363264847346,-0.12520250905740943
-2.9187323178994804,-0.21432242942930604
5.900235573971919,-0.0728184094702908
4.258045637235984,-0.3643808405425612
2.8525241766803093,0.6615678268147427
2.2265681276903573,0.5871670427739485
-2.642447935687965,1.779889853670822
3.4891787368839355,-0.587738916111167
1.8941225615391095,0.43126644371533834
-2.14225675356865,1.9494320198368262
1.0467108777893963,1.194639480952124
1.0257923213142577,-1.8352834477255682
2.009511418636674,0.5691387038026979
3.407042742852557,0.13722924625083985
-1.6920371366202434,-0.8346964107943314
-2.476693356225001,2.6077131473668795
2.1661106088231383,-0.5003557598802153
2.03881600834166,0.9931035417004744
2.3650665184361115,1.0534027656060099
-1.3528828297647406,1.048684555661181
-1.4534029783940192,-2.2688319432223545
-1.2792903532507998,0.3428957722685913
-3.8954570259636134,0.6106018870749094
-3.663224096333771,1.307604370801849
-0.8754728478947436,1.1205236946239199
1.6801832221810655,0.659704245462672
2.2052998948635167,2.0531510518940137
-0.7735704683110758,3.80945276054716
-2.9955515560005046,-0.316318404664048
3.738522179566058,1.0428514043486194
-0.5561150892421599,3.0273654285619376
-3.1398327338990897,3.159797802624722
-1.7293001883824564,-1.7840728751292663
5.159217802286275,-0.3575339356242949
4.322618865700999,-0.3099201066199854
3.9890390677599945,1.030770323849224
-2.570777102382791,1.8545347808490398
5.2554098332049985,-0.750671089067124
1.7071444902669701,2.4033382339959775
3.375921172165938,1.0664405885825754
0.6846621718268505,-1.4905801395452887
1.2417528345431517,-1.2905678489202113
5.337884285234926,-0.1187066879651644
-3.257346023009958,0.5182545825540391
3.6997179855428404,-0.36069461158404215
-3.8508411552015764,0.19410091710989205
3.3270873009117343,0.7558634648386792
2.247104020494101,-1.2156877526125485
-0.8943311194465488,-0.6001999136981425
-2.429444620466427,2.115991676034999
0.3446926131339607,1.417099382030517
-3.2034320431470804,0.2967312479052847
2.516733796737847,2.872758459287969
-2.8841916479734393,1.212278120828231
-3.126363420268767,0.5644823673866586
5.367501003529242,0.6812412889528983
-0.15821443862015208,2.5398568591248387
-3.3738108777463114,2.664439432837929
0.19041958660796285,0.865747906992036
-0.41170015429420764,-0.741694608254539
-0.8214553616638492,-1.3620355298878026
4.136480541776289,-0.21160035090665932
0.6268443826249599,-1.3306911560077954
-0.6822493903546298,-0.6753945136180141
0.40622251426292333,0.3903168397331768
0.9702986168701633,1.2185907146240793
0.10475168542038917,-0.40676955323988
2.928667936875293,1.6493595101984362
1.2533424318757855,-3.6033062439315464
-1.2237850751667627,-2.6162058586355355
2.272380606354769,-1.5378810010335209
5.766164590934721,-0.6537945566430751
1.0445236665381838,-0.7305838276209505
-2.1796938803332258,-0.9220877921056629
1.4113683655282296,0.8111948749868273
-2.4786167077023284,2.05156442115768
1.4426166329622454,-3.374809111857721
3.7772810434169557,0.23878268029886224
0.32563221811335175,2.4588992051281537
4.253983326184678,0.8059169877421115
-1.1840660153842684,-1.4402499691469821
-0.36574003971028696,-0.8283347340908573
1.795392309601582,-1.975273585162039
1.6420697438753624,2.0143986869626107
3.040340409374821,0.8042488656963477
-0.923179797917701,0.2499451211435913
5.841063044071319,-0.2657978385804525
-2.4949853666987267,-1.277276037665128
-2.818687374674944,0.8450431519104459
1.5784229894532025,-1.5121434471990765
-1.1381770948120136,0.7311674085071224
1.0306829590473086,0.23058610210219377
-1.7396142809648183,2.141713499232827
-2.464991564191538,1.6985247675356396
0.3553667873875487,0.26774669941602725
2.3880848958085976,-0.02485255473100291
0.09117122762076493,-1.3182681101622218
1.4854318219754694,0.32004388207592466
2.025092319416174,0.5559292695547053
1.5816064833174253,-1.7068290797860168
3.8974916778839157,0.8467094724197313
-1.4951304209577436,-1.2512475393343234
-2.4091661618087046,1.703858437095198
5.273094832597475,-0.27711112518103365
3.792191178777226,-0.7870132026312583
0.5533160821938905,-3.6776289631527797
-1.9217701469185784,-3.20604461709407
-0.6620191433294452,-2.553847597342408
0.18041523601773465,-3.51538643060591
-4.100124033136336,1.2987939385349436
-3.1444386006367075,0.6852912126485043
-1.4570846724501474,0.04448968787473385
5.6163197843036,-0.4431836927400939
0.12388623609592524,2.2313199849869836
0.8065067630445745,-3.583290700568733
2.9167394620193323,0.2772519029285323
-1.510407868778764,1.3647190925352262
-1.4259744162140717,-0.6223207393535236
-2.4403372554843923,1.334080676882677
-2.6318552725221966,0.6762947071809718
3.4510025754476383,-1.0678964503869248
-1.7949814313317254,1.6438065363004073
1.6081542805130375,-3.6466933946283273
-2.820055753280551,2.2081891187859037
-1.7958017555114956,0.8278944321580184
-1.243834734794937,-1.1281023404859063
4.221783082950578,0.8387827321619504
5.380987458115215,0.105531342002601
-1.270656605579543,-1.1282799550657183
-0.5246536958379499,-0.16135516913481934
5.845507776813983,0.06405787772709817
1.7682280599535685,-3.1138250418026696
1.814139825098141,1.7198073799116869
1.097294320438815,2.994422820357706
2.8072108151683213,0.47598259397870246
-1.1999443997406656,1.0449089188964915
-1.9150965412205252,-0.7067945851076656
2.028283655502941,1.5467659883905285
0.5412490584380129,-0.7479862295166534
5.1233818659496695,0.23011352216648678
-0.2162122004418236,-4.232554455941604
5.3870908477573325,0.5188907227697822
-0.8440066261507764,-0.34082056460816723
4.546686140279564,-0.31727251222313263
1.8693266517830185,2.7195186625969567
-1.686409550739957,1.2189878853012808
-0.2784557626441527,-0.196428784404872
5.983539248632851,-0.060084602610492525
4.331487874304481,0.2035036140931031
4.495097873049982,-0.3935988460678411
2.9095105662334153,0.8072028754732148
-0.609438366593666,-2.0556393566333115
-1.4772662165014834,-2.980523821184315
0.6865352810717328,1.1930178562080276
-1.4554320546945911,0.6102747169043926
0.20948864681813983,-0.8426144432926306
1.7848265734943412,2.3406808691821355
0.4926767896123603,0.6508870070928235
-3.019642167632043,0.8835604090872771
-0.35246009937044087,1.7930165636940694
-0.04340754434161041,-0.9400937295723171
-1.2606757071168946,-2.7218363480394934
4.946001741884844,-0.6506747538697334
-0.6393914740273093,0.8039743909824347
3.3045486817647034,-0.25915744911898014
-0.21510006369239362,-3.1331735113825165
0.12966901365642244,-2.1432833329901886
1.8009119660021675,-2.196569249354779
4.818235146324189,-0.6531863486267069
-0.8668865340029107,0.371843000767649
1.6920752074187944,0.9461984352379029
0.05987243379850549,1.319647589826261
-2.1256619832258488,1.7736423416628633
-2.4718459054625304,1.4389707298443772
0.4410876482098743,-1.7994063431926106
-0.5754379402337682,-0.09399867763422924
-0.25611675066598355,-1.609538923586892
0.43635108401330347,0.21014069207073777
0.8960540858957192,1.1369852529148814
0.4064209152053886,-1.4964463063372226
-0.5539021899642661,2.6424863561765553
-3.106836811866296,-0.12098386666424191
-1.5222774334371147,0.14946215222490375
-1.2231930296889686,-1.05353633224563
3.3736058043021666,0.46416423197798334
4.972639956479561,0.44308119535087565
-1.867860495767217,0.9548519313408783
1.6659172347908051,-1.5548219670572356
4.456683370017433,-0.07519315130263746
1.6190448860983546,0.5978997566420634
-2.417813405863241,-0.0836376123623078
0.6740454981464588,0.46047698118366176
1.9162882916436812,0.3234099876163483
-3.7681708399616354,0.5783547217274071
3.55819092246475,1.8176291877552992
4.43414445113165,0.5484599146407321
5.602346411735826,-0.17754101679263115
5.509300111539269,-0.4434755606585914
-0.36258535843942463,3.390850214592136
2.6138720303890435,-2.4921907958944693
-0.8070728897252615,-0.050351576556484375
1.436698381795938,-1.8025591697416716
2.586846076544626,0.7327271734353569
-1.9342831055692333,1.6910142924083955
3.9443231545708337,-2.0326083965456845
6.157578436381056,-0.5488250865841963
1.2703315145248706,1.406040398067316
5.234175681042266,0.41477100066594347
2.7177113532876245,2.0007488128316746
-0.6714473255666337,0.3946280719136783
2.9187824199820067,-0.8855982862898114
-1.1749488855489552,-0.520403847022517
5.504703532158527,-0.6367593827974669
2.029798979332789,-1.6664584854814617
-2.6848680702873233,1.7758568331762123
5.109461016518047,-0.5008567614532496
-1.4972477887360918,-0.9425742720451273
1.2604232920047207,1.7549235561829712
3.3117060892954866,2.1547263593895534
4.081752422977655,-0.5154571069912909
5.332420658099784,-0.6552955989025163
-1.9312907635407424,-1.341439413964741
6.009635204035823,0.29035919198827476
4.999993080344752,0.5401749157300759
5.420823438214394,0.37573222924134114
-3.096426429961295,2.581759481849482
3.5803675918445705,1.381444877744823
5.607856560469521,-0.24508664907316197
-0.48150876320177183,0.6463902891764429
3.2535838929190897,1.260532439576652
-0.14394163792382708,-1.920595673306017
-1.734748290191454,-1.4926738714274594
-2.3627687349207185,1.5696386449676742
1.6840725354405444,-1.380297910440703
-3.20531600299719,2.397523705586413
0.3335516085126377,-0.4593898930970047
-0.2978445912937988,-2.2475714777120794
-2.4988085292902884,2.5470444462919404
4.6380378968620155,-0.22930287453675133
5.56550253229254,-0.7280103470900872
0.3014901107011174,1.7866671979847584
-1.0937400782357012,0.3316312961558637
-0.9797699377427664,0.15286964637744388
4.187826182703814,-1.6068856354411747
-2.3714094168375817,0.7302997666181227
-0.5299882355975217,0.5759629356255596
-0.4925803925683854,-1.8178814806073962
-1.2349054254237672,3.011813393915386
1.9320178421170193,0.6899604074577079
1.317385837769795,-3.430499329471281
-1.2594125926935162,0.8158328797610253
-0.44029760133005114,0.777071565334135
2.45498152779444,-2.135079700763245
3.00567740533065,2.2740321085186945
1.9225928896960631,0.24380251336944514
-1.2674026795927094,0.23122752179192776
-0.9031491686575605,-0.9955776900186798
4.737875763836725,-0.24276864265030687
3.5964990627606275,0.29425573841070934
-2.109220442152237,2.2057605893717493
2.3461166868825645,2.179844227152802
-1.6734282420009512,-0.3272652838636232
0.9790997966876104,1.327899271232357
1.4114708938861904,1.0596242197343624
3.4839943201433234,-1.785284624082406
-0.05735933349319895,-0.522092161077479
3.173553409669279,0.3158075925529733
-1.005803828606297,-0.20166896971527348
-1.3956999930596048,-1.6079484645441833
-1.6151998819431301,1.158389665700629
-0.5559247785868127,-2.5500286611934255
2.0214778959983404,1.7061250683197837
-1.536100279602246,-0.21246211221777211
1.8603394286503117,1.9387823684337655
1.898732469894192,-2.157473726286994
-0.1728054764301044,-2.112089289214715
-2.8257228275647877,2.258984330640356
1.5009637513611866,-0.24644775243296066
0.230632337567585,4.51390639921723
1.0424002690219363,-1.7548946810783097
-1.2953237446446189,-1.082237199869408
-1.3647362206426428,3.676025973255395
-2.195654003840274,-0.44801876276739516
0.3626241238515719,2.0200980524752534
1.1365317195766051,-0.09629843817626656
-0.39451118759117726,0.9834804597357718
-1.1648963299850497,0.8441296453527195
4.2263465502704625,0.7483997569554522
4.3145959736788555,1.0791971152992286
1.8174970853670305,0.16838988842203206
6.355467256269961,-0.367261320891593
6.227766400357104,-0.5123828114636073
1.1107142252663607,0.7888729909764763
1.7245019851412213,-0.0965794412180478
-1.5643341505067814,-1.2741428160352493
-1.654936865285937,1.2523177036218662
5.862921257133498,-0.28169869554869853
1.409052262161363,2.925971816146956
2.499498744142266,-0.8606097902856601
4.271822638518989,0.20083319573660313
3.745296271271047,-0.42097190619672614
0.41431951045445653,-0.9346375228926332
-2.9949417755957044,1.9087907227106782
-1.6108778110545865,-2.463026698342255
-3.341890371184404,0.7236058326426729
2.0992918916870447,-1.053974453091095
3.051107834106526,2.285016765105768
5.107307017513839,0.41106988236219444
0.5089225711764633,-0.48490110256100216
-0.3159803464771404,2.3579852645384003
-0.5636428385151813,-1.228331372087416
3.0684015152169897,-0.2693821540021098
-1.833703932885954,-1.089272595645697
2.6213741974142106,-1.869709603503999
-1.07616691914635,0.5212224802408731
1.0906450009940005,-1.854066915741819
4.313587189358879,-0.7582720679085214
6.129677487169113,-0.6414203791608037
-0.5657201037099342,-1.3311236309426082
-0.16404771315494254,2.362148226124366
4.408157805536602,0.8825902665088381
-2.0379399631504804,0.49696462212449977
-3.3221167679622607,2.215891955452633
0.5556107438969919,2.007212816241719
5.120317984372357,0.7909235377166431
4.320758231016008,-0.6995051716881033
-3.187531046597928,2.8725683500193226
5.074144127923464,0.039110800323539675
4.737342126929281,0.7090257869736577
2.9646102500276985,-0.6042388197732907
-1.1960800444216364,1.1216139899893909
0.7521731294982077,-0.5791383128812276
-4.067308988196404,1.3738474711147306
-3.0488259661316275,0.7406615665902382
0.7242172526229868,1.2979642322236895
-2.419792941721171,3.136071040511649
1.7605008956802009,1.7852246211104768
-0.10784356008742335,-0.5737555815909408
4.819538317396952,0.5385421088062733
1.1587993981569307,-0.2693979340829106
-0.9036870130226946,-1.2207064953570168
-1.8732506019324167,0.28332861400886633
-1.1389963190785188,1.0956296784058055
0.9315414970694954,-2.1397907514027357
-2.452008096425255,1.8858028457368494
1.9158406695838037,1.3970918191644652
-0.6687104721494054,3.6009272198683875
0.6262701599102902,0.32944991241115856
1.9960726712858905,0.9009957568051895
1.7502214373206042,1.9436321942224923
-2.1771029496710015,-1.5120396328453627
4.727744629883973,-1.1474648623546873
1.1401215065082646,-0.9814474657524119
-2.2651389286831285,1.6684636342036872
2.019584764240112,-1.3709992147923185
-0.15431036713222646,-0.6688930175946892
-2.9976936975331387,1.65310687171729
-2.114376949803787,-1.5038184117360285
2.296848058875901,2.3109276247241777
-0.4196729096025152,2.775908753242601
5.98062662459961,-0.36442260802647697
5.8387505336573176,-0.09593981107224356
-0.1471347456660193,0.13441444508061917
4.00091011484325,-1.4345478099716558
-2.635882149032609,1.4606186628282167
2.6235957724473042,0.8324532311130272
4.426678563251775,-1.130990169082704
3.723136767862415,-0.465651105729606
2.3472582113064275,1.283126464456083
1.6505318897660157,2.4566571639602386
5.240410455407124,0.5275649660450141
3.011537139104226,-0.09125809613029817
2.232480952793651,0.8647046987870248
5.900574653042434,-0.43847135345754956
3.3726831693296577,0.8226824727553929
-2.342396107054301,1.9166362122653575
2.8073589847324607,-0.513996442596595
2.55984275005307,-0.6475073432579792
-0.905490402654985,3.814114593965289
6.005917664327621,0.07587772736768289
-0.7873956067669846,3.27187361735929
1.2090070884400448,-1.1506484505653398
0.04323002692816999,-1.9226226425790416
-1.1438981631084468,0.8572719362173997
-3.4405061694239607,2.5805820210229853
2.6033903634902105,-1.081918636680927
6.263961054181961,-0.04734250818420885
3.4853273714534048,-1.1322421025047917
